Comune;Codice ISTAT;Abitanti;Positivi;Rapporto;Data
Dormelletto;003062;2585;6;2.321000099182129;2020/28/03
Dormelletto;003062;2585;6;2.321000099182129;2020/29/03
Dormelletto;003062;2585;6;2.321000099182129;2020/30/03
Dormelletto;003062;2585;6;2.321000099182129;2020/31/03
Dormelletto;003062;2585;6;2.321000099182129;2020/01/04
Dormelletto;003062;2585;6;2.321000099182129;2020/02/04
Dormelletto;003062;2585;6;2.321000099182129;2020/03/04
Dormelletto;003062;2585;6;2.321000099182129;2020/04/04
Dormelletto;003062;2585;6;2.321000099182129;2020/05/04
Dormelletto;003062;2585;7;2.7079999446868896;2020/06/04
Dormelletto;003062;2585;7;2.7079999446868896;2020/07/04
Dormelletto;003062;2585;7;2.7079999446868896;2020/08/04
Dormelletto;003062;2585;9;3.4820001125335693;2020/09/04
Fara Novarese;003065;2037;8;3.927000045776367;2020/25/03
Fara Novarese;003065;2037;8;3.927000045776367;2020/26/03
Fara Novarese;003065;2037;8;3.927000045776367;2020/27/03
Fara Novarese;003065;2037;9;4.418000221252441;2020/28/03
Fara Novarese;003065;2037;10;4.908999919891357;2020/29/03
Fara Novarese;003065;2037;10;4.908999919891357;2020/30/03
Fara Novarese;003065;2037;10;4.908999919891357;2020/31/03
Fara Novarese;003065;2037;10;4.908999919891357;2020/01/04
Fara Novarese;003065;2037;10;4.908999919891357;2020/02/04
Fara Novarese;003065;2037;10;4.908999919891357;2020/03/04
Fara Novarese;003065;2037;10;4.908999919891357;2020/04/04
Fara Novarese;003065;2037;10;4.908999919891357;2020/05/04
Fara Novarese;003065;2037;11;5.400000095367432;2020/06/04
Fara Novarese;003065;2037;11;5.400000095367432;2020/07/04
Fara Novarese;003065;2037;11;5.400000095367432;2020/08/04
Fara Novarese;003065;2037;12;5.890999794006348;2020/09/04
Fontaneto d'Agogna;003066;2651;0;0;2020/25/03
Fontaneto d'Agogna;003066;2651;1;0.37700000405311584;2020/26/03
Fontaneto d'Agogna;003066;2651;1;0.37700000405311584;2020/27/03
Fontaneto d'Agogna;003066;2651;1;0.37700000405311584;2020/28/03
Fontaneto d'Agogna;003066;2651;1;0.37700000405311584;2020/29/03
Fontaneto d'Agogna;003066;2651;1;0.37700000405311584;2020/30/03
Fontaneto d'Agogna;003066;2651;1;0.37700000405311584;2020/31/03
Fontaneto d'Agogna;003066;2651;1;0.37700000405311584;2020/01/04
Fontaneto d'Agogna;003066;2651;1;0.37700000405311584;2020/02/04
Fontaneto d'Agogna;003066;2651;2;0.7540000081062317;2020/03/04
Fontaneto d'Agogna;003066;2651;2;0.7540000081062317;2020/04/04
Fontaneto d'Agogna;003066;2651;2;0.7540000081062317;2020/05/04
Fontaneto d'Agogna;003066;2651;2;0.7540000081062317;2020/06/04
Fontaneto d'Agogna;003066;2651;3;1.1319999694824219;2020/07/04
Fontaneto d'Agogna;003066;2651;3;1.1319999694824219;2020/08/04
Fontaneto d'Agogna;003066;2651;3;1.1319999694824219;2020/09/04
Galliate;003068;15719;19;1.2089999914169312;2020/25/03
Galliate;003068;15719;22;1.399999976158142;2020/26/03
Galliate;003068;15719;23;1.4630000591278076;2020/27/03
Galliate;003068;15719;27;1.718000054359436;2020/28/03
Galliate;003068;15719;28;1.781000018119812;2020/29/03
Galliate;003068;15719;28;1.781000018119812;2020/30/03
Galliate;003068;15719;32;2.0360000133514404;2020/31/03
Galliate;003068;15719;34;2.1630001068115234;2020/01/04
Galliate;003068;15719;37;2.3540000915527344;2020/02/04
Galliate;003068;15719;39;2.4809999465942383;2020/03/04
Galliate;003068;15719;41;2.6080000400543213;2020/04/04
Galliate;003068;15719;42;2.671999931335449;2020/05/04
Galliate;003068;15719;42;2.671999931335449;2020/06/04
Galliate;003068;15719;45;2.86299991607666;2020/07/04
Galliate;003068;15719;46;2.9260001182556152;2020/08/04
Galliate;003068;15719;47;2.990000009536743;2020/09/04
Garbagna Novarese;003069;1433;4;2.7909998893737793;2020/25/03
Garbagna Novarese;003069;1433;4;2.7909998893737793;2020/26/03
Garbagna Novarese;003069;1433;4;2.7909998893737793;2020/27/03
Garbagna Novarese;003069;1433;4;2.7909998893737793;2020/28/03
Garbagna Novarese;003069;1433;4;2.7909998893737793;2020/29/03
Garbagna Novarese;003069;1433;4;2.7909998893737793;2020/30/03
Garbagna Novarese;003069;1433;5;3.489000082015991;2020/31/03
Garbagna Novarese;003069;1433;5;3.489000082015991;2020/01/04
Garbagna Novarese;003069;1433;6;4.186999797821045;2020/02/04
Garbagna Novarese;003069;1433;7;4.885000228881836;2020/03/04
Garbagna Novarese;003069;1433;7;4.885000228881836;2020/04/04
Garbagna Novarese;003069;1433;7;4.885000228881836;2020/05/04
Garbagna Novarese;003069;1433;7;4.885000228881836;2020/06/04
Garbagna Novarese;003069;1433;7;4.885000228881836;2020/07/04
Garbagna Novarese;003069;1433;7;4.885000228881836;2020/08/04
Garbagna Novarese;003069;1433;7;4.885000228881836;2020/09/04
Gargallo;003070;1767;3;1.6979999542236328;2020/25/03
Gargallo;003070;1767;4;2.2639999389648438;2020/26/03
Gargallo;003070;1767;4;2.2639999389648438;2020/27/03
Gargallo;003070;1767;5;2.8299999237060547;2020/28/03
Gargallo;003070;1767;5;2.8299999237060547;2020/29/03
Gargallo;003070;1767;5;2.8299999237060547;2020/30/03
Gargallo;003070;1767;6;3.3959999084472656;2020/31/03
Gargallo;003070;1767;6;3.3959999084472656;2020/01/04
Gargallo;003070;1767;6;3.3959999084472656;2020/02/04
Gargallo;003070;1767;6;3.3959999084472656;2020/03/04
Gargallo;003070;1767;6;3.3959999084472656;2020/04/04
Gargallo;003070;1767;6;3.3959999084472656;2020/05/04
Gargallo;003070;1767;6;3.3959999084472656;2020/06/04
Gargallo;003070;1767;6;3.3959999084472656;2020/07/04
Gargallo;003070;1767;6;3.3959999084472656;2020/08/04
Gargallo;003070;1767;6;3.3959999084472656;2020/09/04
Ghemme;003073;3499;15;4.2870001792907715;2020/25/03
Ghemme;003073;3499;16;4.572999954223633;2020/26/03
Ghemme;003073;3499;16;4.572999954223633;2020/27/03
Ghemme;003073;3499;16;4.572999954223633;2020/28/03
Ghemme;003073;3499;16;4.572999954223633;2020/29/03
Ghemme;003073;3499;16;4.572999954223633;2020/30/03
Ghemme;003073;3499;16;4.572999954223633;2020/31/03
Ghemme;003073;3499;16;4.572999954223633;2020/01/04
Ghemme;003073;3499;16;4.572999954223633;2020/02/04
Ghemme;003073;3499;16;4.572999954223633;2020/03/04
Ghemme;003073;3499;16;4.572999954223633;2020/04/04
Ghemme;003073;3499;16;4.572999954223633;2020/05/04
Ghemme;003073;3499;16;4.572999954223633;2020/06/04
Ghemme;003073;3499;17;4.859000205993652;2020/07/04
Ghemme;003073;3499;18;5.144000053405762;2020/08/04
Ghemme;003073;3499;18;5.144000053405762;2020/09/04
Gozzano;003076;5561;3;0.5389999747276306;2020/25/03
Gozzano;003076;5561;4;0.718999981880188;2020/26/03
Gozzano;003076;5561;5;0.8989999890327454;2020/27/03
Gozzano;003076;5561;6;1.0789999961853027;2020/28/03
Gozzano;003076;5561;7;1.2589999437332153;2020/29/03
Gozzano;003076;5561;7;1.2589999437332153;2020/30/03
Gozzano;003076;5561;7;1.2589999437332153;2020/31/03
Gozzano;003076;5561;7;1.2589999437332153;2020/01/04
Gozzano;003076;5561;8;1.4390000104904175;2020/02/04
Gozzano;003076;5561;8;1.4390000104904175;2020/03/04
Gozzano;003076;5561;8;1.4390000104904175;2020/04/04
Gozzano;003076;5561;8;1.4390000104904175;2020/05/04
Gozzano;003076;5561;8;1.4390000104904175;2020/06/04
Gozzano;003076;5561;8;1.4390000104904175;2020/07/04
Gozzano;003076;5561;8;1.4390000104904175;2020/08/04
Gozzano;003076;5561;9;1.6180000305175781;2020/09/04
Granozzo con Monticello;003077;1381;1;0.7239999771118164;2020/25/03
Granozzo con Monticello;003077;1381;1;0.7239999771118164;2020/26/03
Granozzo con Monticello;003077;1381;3;2.171999931335449;2020/27/03
Granozzo con Monticello;003077;1381;3;2.171999931335449;2020/28/03
Granozzo con Monticello;003077;1381;3;2.171999931335449;2020/29/03
Granozzo con Monticello;003077;1381;3;2.171999931335449;2020/30/03
Granozzo con Monticello;003077;1381;4;2.8959999084472656;2020/31/03
Granozzo con Monticello;003077;1381;4;2.8959999084472656;2020/01/04
Granozzo con Monticello;003077;1381;4;2.8959999084472656;2020/02/04
Granozzo con Monticello;003077;1381;4;2.8959999084472656;2020/03/04
Granozzo con Monticello;003077;1381;4;2.8959999084472656;2020/04/04
Granozzo con Monticello;003077;1381;4;2.8959999084472656;2020/05/04
Granozzo con Monticello;003077;1381;4;2.8959999084472656;2020/06/04
Granozzo con Monticello;003077;1381;4;2.8959999084472656;2020/07/04
Granozzo con Monticello;003077;1381;4;2.8959999084472656;2020/08/04
Granozzo con Monticello;003077;1381;4;2.8959999084472656;2020/09/04
Grignasco;003079;4478;2;0.44699999690055847;2020/25/03
Grignasco;003079;4478;2;0.44699999690055847;2020/26/03
Grignasco;003079;4478;2;0.44699999690055847;2020/27/03
Grignasco;003079;4478;2;0.44699999690055847;2020/28/03
Grignasco;003079;4478;2;0.44699999690055847;2020/29/03
Grignasco;003079;4478;2;0.44699999690055847;2020/30/03
Grignasco;003079;4478;2;0.44699999690055847;2020/31/03
Grignasco;003079;4478;3;0.6700000166893005;2020/01/04
Grignasco;003079;4478;3;0.6700000166893005;2020/02/04
Grignasco;003079;4478;3;0.6700000166893005;2020/03/04
Grignasco;003079;4478;3;0.6700000166893005;2020/04/04
Grignasco;003079;4478;3;0.6700000166893005;2020/05/04
Grignasco;003079;4478;3;0.6700000166893005;2020/06/04
Grignasco;003079;4478;3;0.6700000166893005;2020/07/04
Grignasco;003079;4478;4;0.8930000066757202;2020/08/04
Grignasco;003079;4478;4;0.8930000066757202;2020/09/04
Invorio;003082;4394;7;1.593000054359436;2020/25/03
Invorio;003082;4394;7;1.593000054359436;2020/26/03
Invorio;003082;4394;7;1.593000054359436;2020/27/03
Invorio;003082;4394;7;1.593000054359436;2020/28/03
Invorio;003082;4394;7;1.593000054359436;2020/29/03
Invorio;003082;4394;9;2.0480000972747803;2020/30/03
Invorio;003082;4394;9;2.0480000972747803;2020/31/03
Invorio;003082;4394;9;2.0480000972747803;2020/01/04
Invorio;003082;4394;10;2.2760000228881836;2020/02/04
Invorio;003082;4394;10;2.2760000228881836;2020/03/04
Invorio;003082;4394;11;2.503000020980835;2020/04/04
Invorio;003082;4394;11;2.503000020980835;2020/05/04
Invorio;003082;4394;11;2.503000020980835;2020/06/04
Invorio;003082;4394;12;2.7309999465942383;2020/07/04
Invorio;003082;4394;12;2.7309999465942383;2020/08/04
Invorio;003082;4394;13;2.9590001106262207;2020/09/04
Landiona;003083;563;0;0;2020/25/03
Landiona;003083;563;0;0;2020/26/03
Landiona;003083;563;0;0;2020/27/03
Landiona;003083;563;0;0;2020/28/03
Landiona;003083;563;0;0;2020/29/03
Landiona;003083;563;0;0;2020/30/03
Landiona;003083;563;0;0;2020/31/03
Landiona;003083;563;0;0;2020/01/04
Landiona;003083;563;0;0;2020/02/04
Landiona;003083;563;0;0;2020/03/04
Landiona;003083;563;0;0;2020/04/04
Landiona;003083;563;0;0;2020/05/04
Landiona;003083;563;0;0;2020/06/04
Landiona;003083;563;0;0;2020/07/04
Landiona;003083;563;0;0;2020/08/04
Landiona;003083;563;0;0;2020/09/04
Lesa;003084;2211;3;1.3569999933242798;2020/25/03
Lesa;003084;2211;3;1.3569999933242798;2020/26/03
Lesa;003084;2211;3;1.3569999933242798;2020/27/03
Lesa;003084;2211;3;1.3569999933242798;2020/28/03
Lesa;003084;2211;3;1.3569999933242798;2020/29/03
Lesa;003084;2211;3;1.3569999933242798;2020/30/03
Lesa;003084;2211;3;1.3569999933242798;2020/31/03
Lesa;003084;2211;3;1.3569999933242798;2020/01/04
Lesa;003084;2211;3;1.3569999933242798;2020/02/04
Lesa;003084;2211;3;1.3569999933242798;2020/03/04
Lesa;003084;2211;3;1.3569999933242798;2020/04/04
Lesa;003084;2211;3;1.3569999933242798;2020/05/04
Lesa;003084;2211;3;1.3569999933242798;2020/06/04
Lesa;003084;2211;3;1.3569999933242798;2020/07/04
Lesa;003084;2211;4;1.809000015258789;2020/08/04
Lesa;003084;2211;4;1.809000015258789;2020/09/04
Maggiora;003088;1658;0;0;2020/25/03
Maggiora;003088;1658;0;0;2020/26/03
Maggiora;003088;1658;0;0;2020/27/03
Maggiora;003088;1658;0;0;2020/28/03
Maggiora;003088;1658;0;0;2020/29/03
Maggiora;003088;1658;0;0;2020/30/03
Maggiora;003088;1658;0;0;2020/31/03
Maggiora;003088;1658;0;0;2020/01/04
Maggiora;003088;1658;0;0;2020/02/04
Maggiora;003088;1658;0;0;2020/03/04
Maggiora;003088;1658;0;0;2020/04/04
Maggiora;003088;1658;0;0;2020/05/04
Maggiora;003088;1658;0;0;2020/06/04
Maggiora;003088;1658;0;0;2020/07/04
Maggiora;003088;1658;2;1.2059999704360962;2020/08/04
Maggiora;003088;1658;4;2.4130001068115234;2020/09/04
Mandello Vitta;003090;228;2;8.772000312805176;2020/25/03
Mandello Vitta;003090;228;2;8.772000312805176;2020/26/03
Mandello Vitta;003090;228;2;8.772000312805176;2020/27/03
Mandello Vitta;003090;228;2;8.772000312805176;2020/28/03
Mandello Vitta;003090;228;2;8.772000312805176;2020/29/03
Mandello Vitta;003090;228;2;8.772000312805176;2020/30/03
Mandello Vitta;003090;228;2;8.772000312805176;2020/31/03
Mandello Vitta;003090;228;2;8.772000312805176;2020/01/04
Mandello Vitta;003090;228;2;8.772000312805176;2020/02/04
Mandello Vitta;003090;228;2;8.772000312805176;2020/03/04
Mandello Vitta;003090;228;2;8.772000312805176;2020/04/04
Mandello Vitta;003090;228;2;8.772000312805176;2020/05/04
Mandello Vitta;003090;228;2;8.772000312805176;2020/06/04
Mandello Vitta;003090;228;2;8.772000312805176;2020/07/04
Mandello Vitta;003090;228;2;8.772000312805176;2020/08/04
Mandello Vitta;003090;228;3;13.157999992370605;2020/09/04
Marano Ticino;003091;1651;0;0;2020/25/03
Marano Ticino;003091;1651;0;0;2020/26/03
Marano Ticino;003091;1651;0;0;2020/27/03
Marano Ticino;003091;1651;0;0;2020/28/03
Marano Ticino;003091;1651;0;0;2020/29/03
Marano Ticino;003091;1651;0;0;2020/30/03
Marano Ticino;003091;1651;0;0;2020/31/03
Marano Ticino;003091;1651;1;0.6060000061988831;2020/01/04
Marano Ticino;003091;1651;1;0.6060000061988831;2020/02/04
Marano Ticino;003091;1651;1;0.6060000061988831;2020/03/04
Marano Ticino;003091;1651;1;0.6060000061988831;2020/04/04
Marano Ticino;003091;1651;1;0.6060000061988831;2020/05/04
Marano Ticino;003091;1651;1;0.6060000061988831;2020/06/04
Marano Ticino;003091;1651;2;1.2109999656677246;2020/07/04
Marano Ticino;003091;1651;2;1.2109999656677246;2020/08/04
Marano Ticino;003091;1651;2;1.2109999656677246;2020/09/04
Massino Visconti;003093;1050;0;0;2020/25/03
Massino Visconti;003093;1050;0;0;2020/26/03
Massino Visconti;003093;1050;0;0;2020/27/03
Massino Visconti;003093;1050;0;0;2020/28/03
Massino Visconti;003093;1050;0;0;2020/29/03
Massino Visconti;003093;1050;0;0;2020/30/03
Massino Visconti;003093;1050;0;0;2020/31/03
Massino Visconti;003093;1050;0;0;2020/01/04
Massino Visconti;003093;1050;0;0;2020/02/04
Massino Visconti;003093;1050;0;0;2020/03/04
Massino Visconti;003093;1050;0;0;2020/04/04
Massino Visconti;003093;1050;0;0;2020/05/04
Massino Visconti;003093;1050;0;0;2020/06/04
Massino Visconti;003093;1050;0;0;2020/07/04
Massino Visconti;003093;1050;0;0;2020/08/04
Massino Visconti;003093;1050;0;0;2020/09/04
Meina;003095;2422;2;0.8259999752044678;2020/25/03
Meina;003095;2422;3;1.2389999628067017;2020/26/03
Meina;003095;2422;3;1.2389999628067017;2020/27/03
Meina;003095;2422;3;1.2389999628067017;2020/28/03
Meina;003095;2422;4;1.6519999504089355;2020/29/03
Meina;003095;2422;5;2.063999891281128;2020/30/03
Meina;003095;2422;6;2.4769999980926514;2020/31/03
Meina;003095;2422;7;2.890000104904175;2020/01/04
Meina;003095;2422;7;2.890000104904175;2020/02/04
Meina;003095;2422;8;3.302999973297119;2020/03/04
Meina;003095;2422;8;3.302999973297119;2020/04/04
Meina;003095;2422;8;3.302999973297119;2020/05/04
Meina;003095;2422;11;4.541999816894531;2020/06/04
Meina;003095;2422;11;4.541999816894531;2020/07/04
Meina;003095;2422;11;4.541999816894531;2020/08/04
Meina;003095;2422;11;4.541999816894531;2020/09/04
Mezzomerico;003097;1229;0;0;2020/25/03
Mezzomerico;003097;1229;0;0;2020/26/03
Mezzomerico;003097;1229;0;0;2020/27/03
Mezzomerico;003097;1229;0;0;2020/28/03
Mezzomerico;003097;1229;1;0.8140000104904175;2020/29/03
Mezzomerico;003097;1229;1;0.8140000104904175;2020/30/03
Mezzomerico;003097;1229;1;0.8140000104904175;2020/31/03
Mezzomerico;003097;1229;1;0.8140000104904175;2020/01/04
Mezzomerico;003097;1229;1;0.8140000104904175;2020/02/04
Mezzomerico;003097;1229;1;0.8140000104904175;2020/03/04
Mezzomerico;003097;1229;1;0.8140000104904175;2020/04/04
Mezzomerico;003097;1229;1;0.8140000104904175;2020/05/04
Mezzomerico;003097;1229;1;0.8140000104904175;2020/06/04
Mezzomerico;003097;1229;1;0.8140000104904175;2020/07/04
Mezzomerico;003097;1229;1;0.8140000104904175;2020/08/04
Mezzomerico;003097;1229;1;0.8140000104904175;2020/09/04
Miasino;003098;794;1;1.2589999437332153;2020/25/03
Miasino;003098;794;1;1.2589999437332153;2020/26/03
Miasino;003098;794;2;2.5190000534057617;2020/27/03
Miasino;003098;794;2;2.5190000534057617;2020/28/03
Miasino;003098;794;3;3.7780001163482666;2020/29/03
Miasino;003098;794;3;3.7780001163482666;2020/30/03
Miasino;003098;794;3;3.7780001163482666;2020/31/03
Miasino;003098;794;3;3.7780001163482666;2020/01/04
Miasino;003098;794;3;3.7780001163482666;2020/02/04
Miasino;003098;794;5;6.296999931335449;2020/03/04
Miasino;003098;794;5;6.296999931335449;2020/04/04
Miasino;003098;794;5;6.296999931335449;2020/05/04
Miasino;003098;794;5;6.296999931335449;2020/06/04
Miasino;003098;794;5;6.296999931335449;2020/07/04
Miasino;003098;794;5;6.296999931335449;2020/08/04
Miasino;003098;794;5;6.296999931335449;2020/09/04
Momo;003100;2494;1;0.4009999930858612;2020/25/03
Momo;003100;2494;1;0.4009999930858612;2020/26/03
Momo;003100;2494;1;0.4009999930858612;2020/27/03
Momo;003100;2494;2;0.8019999861717224;2020/28/03
Momo;003100;2494;2;0.8019999861717224;2020/29/03
Momo;003100;2494;2;0.8019999861717224;2020/30/03
Momo;003100;2494;2;0.8019999861717224;2020/31/03
Momo;003100;2494;2;0.8019999861717224;2020/01/04
Momo;003100;2494;3;1.2029999494552612;2020/02/04
Momo;003100;2494;3;1.2029999494552612;2020/03/04
Momo;003100;2494;3;1.2029999494552612;2020/04/04
Momo;003100;2494;3;1.2029999494552612;2020/05/04
Momo;003100;2494;3;1.2029999494552612;2020/06/04
Momo;003100;2494;3;1.2029999494552612;2020/07/04
Momo;003100;2494;3;1.2029999494552612;2020/08/04
Momo;003100;2494;3;1.2029999494552612;2020/09/04
Nebbiuno;003103;1809;6;3.316999912261963;2020/25/03
Nebbiuno;003103;1809;7;3.869999885559082;2020/26/03
Nebbiuno;003103;1809;7;3.869999885559082;2020/27/03
Nebbiuno;003103;1809;7;3.869999885559082;2020/28/03
Nebbiuno;003103;1809;8;4.421999931335449;2020/29/03
Nebbiuno;003103;1809;8;4.421999931335449;2020/30/03
Nebbiuno;003103;1809;8;4.421999931335449;2020/31/03
Nebbiuno;003103;1809;8;4.421999931335449;2020/01/04
Nebbiuno;003103;1809;8;4.421999931335449;2020/02/04
Nebbiuno;003103;1809;7;3.869999885559082;2020/03/04
Nebbiuno;003103;1809;7;3.869999885559082;2020/04/04
Nebbiuno;003103;1809;7;3.869999885559082;2020/05/04
Nebbiuno;003103;1809;7;3.869999885559082;2020/06/04
Nebbiuno;003103;1809;7;3.869999885559082;2020/07/04
Nebbiuno;003103;1809;7;3.869999885559082;2020/08/04
Nebbiuno;003103;1809;7;3.869999885559082;2020/09/04
Nibbiola;003104;827;2;2.4179999828338623;2020/25/03
Nibbiola;003104;827;2;2.4179999828338623;2020/26/03
Nibbiola;003104;827;2;2.4179999828338623;2020/27/03
Nibbiola;003104;827;2;2.4179999828338623;2020/28/03
Nibbiola;003104;827;2;2.4179999828338623;2020/29/03
Nibbiola;003104;827;2;2.4179999828338623;2020/30/03
Nibbiola;003104;827;2;2.4179999828338623;2020/31/03
Nibbiola;003104;827;2;2.4179999828338623;2020/01/04
Nibbiola;003104;827;2;2.4179999828338623;2020/02/04
Nibbiola;003104;827;3;3.628000020980835;2020/03/04
Nibbiola;003104;827;3;3.628000020980835;2020/04/04
Nibbiola;003104;827;3;3.628000020980835;2020/05/04
Nibbiola;003104;827;3;3.628000020980835;2020/06/04
Nibbiola;003104;827;3;3.628000020980835;2020/07/04
Nibbiola;003104;827;3;3.628000020980835;2020/08/04
Nibbiola;003104;827;3;3.628000020980835;2020/09/04
Novara;003106;104279;187;1.7929999828338623;2020/25/03
Novara;003106;104279;205;1.965999960899353;2020/26/03
Novara;003106;104279;216;2.071000099182129;2020/27/03
Novara;003106;104279;226;2.1670000553131104;2020/28/03
